2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.137500, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.137500, 0
2.137500, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.137500, 0
2.137500, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.081250, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.081250, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.081250, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.081250, 0
2.081250, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.137500, 0
2.081250, 0
2.137500, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.081250, 0
2.137500, 0
2.081250, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.081250, 0
2.137500, 0
2.137500, 0
2.081250, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.081250, 0
2.137500, 0
2.081250, 0
2.081250, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.081250, 0
2.137500, 0
2.137500, 0
2.081250, 0
2.137500, 0
2.081250, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.081250, 0
2.137500, 0
2.081250, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.081250, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.081250, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.081250, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.137500, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.137500, 0
2.081250, 0
2.025000, 0
2.025000, 0
2.025000, 0
2.025000, 0
2.025000, 0
2.025000, 0
2.025000, 0
1.968750, 0
1.968750, 0
2.025000, 0
1.968750, 0
1.912500, 0
1.912500, 0
1.912500, 0
1.912500, 0
1.856250, 0
1.856250, 0
1.800000, 0
1.631250, 0
1.631250, 0
1.575000, 0
1.575000, 0
1.462500, 0
1.406250, 0
1.406250, 0
1.350000, 0
1.350000, 0
1.406250, 0
1.575000, 0
1.631250, 0
1.462500, 0
1.350000, 0
1.462500, 0
1.518750, 0
1.518750, 0
1.518750, 0
1.518750, 0
1.462500, 0
1.350000, 0
1.350000, 0
1.350000, 0
1.350000, 0
1.350000, 0
1.350000, 0
1.406250, 0
1.406250, 0
1.237500, 0
1.125000, 0
1.068750, 0
1.125000, 0
1.125000, 0
1.068750, 0
0.956250, 0
0.956250, 0
1.068750, 0
1.068750, 0
0.900000, 0
0.618750, 0
0.731250, 0
1.012500, 0
1.125000, 0
1.237500, 0
1.181250, 0
1.181250, 0
1.237500, 0
1.293750, 0
1.237500, 0
1.237500, 0
1.237500, 0
1.181250, 0
1.068750, 0
0.956250, 0
1.012500, 0
1.181250, 0
1.068750, 0
1.012500, 0
1.125000, 0
1.293750, 0
1.181250, 0
1.125000, 0
1.125000, 0
1.293750, 0
1.406250, 0
1.406250, 0
1.462500, 0
1.518750, 0
1.575000, 0
1.631250, 0
1.575000, 0
1.631250, 0
1.800000, 0
1.856250, 0
1.912500, 0
1.856250, 0
1.856250, 0
1.856250, 0
1.968750, 0
2.025000, 0
1.912500, 0
1.968750, 0
2.081250, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.250000, 0
2.306250, 0
2.137500, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.731250, 0
0.168970, 0
0.731689, 0
-5.174561, 0
-3.543311, 0
-5.849561, 0
4.556689, 0
-0.843530, 0
-6.243530, 0
5.175220, 0
5.681470, 0
-6.299780, 0
-3.206030, 0
-1.237280, 0
-1.181030, 0
-2.418530, 0
-4.218530, 0
-6.187280, 0
5.793970, 0
3.600220, 0
1.575220, 0
0.450220, 0
0.675220, 0
1.406470, 0
1.350220, 0
0.281470, 0
-1.125000, 0
-2.193750, 0
-2.700000, 0
-3.318750, 0
-4.218750, 0
-4.950000, 0
-5.400000, 0
-5.400000, 0
-4.837500, 0
-4.387500, 0
-4.950000, 0
-6.243750, 0
6.581250, 0
5.175000, 0
3.825000, 0
2.756250, 0
2.700000, 0
3.093750, 0
2.925000, 0
2.756250, 0
3.600000, 0
4.162500, 0
4.050000, 0
3.712500, 0
3.712500, 0
4.500000, 0
5.793750, 0
6.693750, 0
6.412500, 0
5.062500, 0
5.175000, 0
6.468750, 0
6.018750, 0
4.331250, 0
2.868750, 0
1.912500, 0
1.968750, 0
2.137500, 0
2.868750, 0
3.937500, 0
4.950000, 0
6.750000, 0
-5.962500, 0
-5.962500, 0
-7.031250, 0
-6.693750, 0
-5.625000, 0
-5.400000, 0
-6.131250, 0
-6.693750, 0
-7.143750, 0
6.412500, 0
6.018750, 0
6.525000, 0
6.581250, 0
6.300000, 0
6.356250, 0
6.581250, 0
-6.975000, 0
-6.018750, 0
-4.950000, 0
-3.206250, 0
-1.968750, 0
-1.743750, 0
-0.731250, 0
1.462720, 0
3.037720, 0
4.162720, 0
5.006470, 0
6.356470, 0
-6.131030, 0
-4.162280, 0
-2.643530, 0
-1.293530, 0
-0.224780, 0
1.125439, 0
2.306689, 0
2.925439, 0
3.150439, 0
2.869189, 0
2.025439, 0
1.069189, 0
0.731689, 0
1.125439, 0
-0.337280, 0
-1.968530, 0
-2.699780, 0
-3.824780, 0
-4.893530, 0
-5.681030, 0
-6.749780, 0
6.412720, 0
5.006470, 0
3.431470, 0
0.675220, 0
-1.575000, 0
-1.968750, 0
-2.306250, 0
-4.162500, 0
-6.581250, 0
6.075000, 0
4.275000, 0
2.306250, 0
1.181250, 0
1.068750, 0
0.281250, 0
-1.462720, 0
-3.318970, 0
-4.556470, 0
-6.412720, 0
6.018530, 0
5.118530, 0
4.443530, 0
3.149780, 0
1.406030, 0
-0.056689, 0
-0.900439, 0
-1.125439, 0
-1.856689, 0
-3.375439, 0
-4.556689, 0
-4.556689, 0
-4.219189, 0
-3.994189, 0
-3.656689, 0
-3.319189, 0
-3.881689, 0
-4.331689, 0
-4.275439, 0
-3.937939, 0
-4.500439, 0
-6.300439, 0
6.862061, 0
6.693311, 0
6.580811, 0
5.230811, 0
3.599561, 0
3.093311, 0
3.037061, 0
3.093311, 0
2.924561, 0
2.249561, 0
2.418311, 0
2.980811, 0
3.599561, 0
3.599561, 0
2.474561, 0
2.305811, 0
3.937061, 0
5.793311, 0
7.199561, 0
7.030811, 0
5.287061, 0
4.387061, 0
4.837061, 0
5.343311, 0
5.849561, 0
6.974561, 0
-6.300439, 0
-6.075439, 0
-6.581689, 0
7.199561, 0
6.974561, 0
-6.694189, 0
-6.019189, 0
-6.131689, 0
-6.131689, 0
-4.781689, 0
-3.994189, 0
-4.837939, 0
-5.456689, 0
-4.612939, 0
-4.162939, 0
-4.050439, 0
-3.825439, 0
-3.994189, 0
-3.600439, 0
-2.475439, 0
-1.350439, 0
-0.394189, 0
0.562280, 0
1.687280, 0
2.699780, 0
3.487280, 0
3.824780, 0
3.881030, 0
5.006030, 0
6.749780, 0
-6.693970, 0
-6.300220, 0
-6.075220, 0
-6.412720, 0
-5.625220, 0
-2.981470, 0
-0.000220, 0
1.800000, 0
1.575000, 0
1.181250, 0
2.981250, 0
5.568750, 0
6.918750, 0
-6.243750, 0
-5.006250, 0
-3.431250, 0
-2.025000, 0
-0.900000, 0
-0.393750, 0
0.281470, 0
1.406470, 0
2.868970, 0
3.712720, 0
4.218970, 0
4.950220, 0
5.681470, 0
5.793970, 0
5.625220, 0
5.681470, 0
5.850220, 0
6.412720, 0
-7.087280, 0
-6.468530, 0
-6.806030, 0
6.075220, 0
5.512720, 0
6.525220, 0
-6.299780, 0
-5.962280, 0
-6.468530, 0
-6.862280, 0
-7.031030, 0
-7.087280, 0
6.975220, 0
-7.199780, 0
6.075220, 0
4.162720, 0
3.768970, 0
4.218970, 0
4.106470, 0
3.768970, 0
3.318970, 0
3.768970, 0
5.006470, 0
5.962720, 0
5.681470, 0
3.825220, 0
2.025220, 0
2.025220, 0
2.250220, 0
1.406470, 0
0.281470, 0
0.731470, 0
2.137720, 0
2.362720, 0
0.900220, 0
-0.506250, 0
-0.506250, 0
-0.787500, 0
-1.687500, 0
-3.206250, 0
-4.218750, 0
-3.993750, 0
-3.206250, 0
-2.250000, 0
-2.250000, 0
-3.431250, 0
-4.331250, 0
-4.725000, 0
-4.275000, 0
-3.993750, 0
-4.106250, 0
-3.993750, 0
-4.162500, 0
-4.893750, 0
-5.962500, 0
6.975000, 0
7.031250, 0
-6.187500, 0
-6.300000, 0
-6.750000, 0
-6.806250, 0
-6.243750, 0
-6.075000, 0
-6.862500, 0
6.412500, 0
5.737500, 0
6.468750, 0
-7.200000, 0
6.975000, 0
6.750000, 0
6.468750, 0
5.737500, 0
5.006250, 0
5.793750, 0
7.031250, 0
-6.637500, 0
-6.300000, 0
-6.018750, 0
-5.400000, 0
-5.062500, 0
-6.018750, 0
-6.018750, 0
-3.881250, 0
-2.981250, 0
-4.275000, 0
-5.175000, 0
-4.106250, 0
-3.262500, 0
-3.993750, 0
-5.062500, 0
-5.681250, 0
-5.006250, 0
-3.881250, 0
-2.587500, 0
-2.137500, 0
-1.968750, 0
-2.475000, 0
-4.275000, 0
-5.906250, 0
-5.962500, 0
-5.006250, 0
-4.781250, 0
-5.231250, 0
-6.300000, 0
-6.918750, 0
-6.581250, 0
-6.862500, 0
-7.143750, 0
-6.693750, 0
-6.243750, 0
-6.862500, 0
6.581250, 0
6.018750, 0
6.300000, 0
6.300000, 0
5.962500, 0
5.962500, 0
6.412500, 0
6.075000, 0
5.568750, 0
4.837500, 0
3.712500, 0
2.250000, 0
2.025000, 0
3.656250, 0
3.768750, 0
2.081250, 0
0.000000, 0
-1.068970, 0
-0.562720, 0
0.393750, 0
0.618750, 0
-0.112720, 0
-1.237720, 0
-1.518970, 0
-0.675220, 0
-0.168970, 0
-1.406470, 0
-2.925220, 0
-2.925220, 0
-2.137720, 0
-2.475220, 0
-4.162720, 0
-5.568970, 0
-6.412720, 0
-6.525220, 0
-6.806470, 0
6.749780, 0
6.131030, 0
5.962280, 0
6.693530, 0
7.143530, 0
-6.975220, 0
7.199780, 0
-6.918970, 0
-6.862720, 0
-6.918970, 0
-6.862720, 0
-6.412720, 0
-6.525220, 0
-7.031470, 0
6.918530, 0
5.906030, 0
5.399780, 0
6.806030, 0
-6.018970, 0
-5.850220, 0
-6.806470, 0
6.131030, 0
5.681030, 0
5.906030, 0
6.243530, 0
6.806030, 0
7.199780, 0
7.199780, 0
6.918530, 0
6.468530, 0
6.187280, 0
6.581030, 0
6.918530, 0
-6.975220, 0
-6.581470, 0
-5.625220, 0
-3.825220, 0
-2.193970, 0
-1.912720, 0
-2.081470, 0
-2.250220, 0
-2.025220, 0
-0.675220, 0
-0.337720, 0
-1.012720, 0
-1.462720, 0
-1.800220, 0
-2.250220, 0
-2.475220, 0
-2.250220, 0
-1.800220, 0
-1.350220, 0
-1.350220, 0
-1.575220, 0
-1.800220, 0
-1.068970, 0
-0.337720, 0
-0.506470, 0
-0.900220, 0
-0.337720, 0
0.000000, 0
-0.112720, 0
-0.618970, 0
-1.237720, 0
-1.912720, 0
-1.631470, 0
-1.125220, 0
-1.125220, 0
-1.068970, 0
-0.112720, 0
0.225000, 0
0.112500, 0
-0.506470, 0
-1.462720, 0
-2.250220, 0
-2.868970, 0
-3.656470, 0
-4.106470, 0
-3.656470, 0
-2.812720, 0
-2.250220, 0
-2.531470, 0
-2.756470, 0
-1.800220, 0
-0.112720, 0
0.281250, 0
-0.675220, 0
-1.912720, 0
-1.350220, 0
-0.900220, 0
-0.731470, 0
-0.450220, 0
-0.393970, 0
-0.562720, 0
0.112500, 0
1.125000, 0
1.968750, 0
1.350000, 0
0.618750, 0
0.562500, 0
0.506250, 0
-0.337720, 0
-1.293970, 0
-1.068970, 0
-0.168970, 0
0.393750, 0
1.012500, 0
1.968750, 0
2.531250, 0
1.350000, 0
-0.056470, 0
0.112500, 0
1.350000, 0
1.912500, 0
1.293750, 0
0.393750, 0
-0.000220, 0
-0.000220, 0
-0.056470, 0
-0.112720, 0
0.562500, 0
1.237500, 0
1.181250, 0
0.450000, 0
-0.000220, 0
-0.225220, 0
0.281250, 0
1.237500, 0
1.968750, 0
2.812500, 0
3.375000, 0
3.318750, 0
3.037500, 0
1.800000, 0
0.900000, 0
2.418750, 0
4.781250, 0
5.062500, 0
4.612500, 0
3.712500, 0
3.431250, 0
4.612500, 0
5.400000, 0
4.950000, 0
4.893750, 0
5.400000, 0
6.468750, 0
6.862500, 0
6.300000, 0
4.837500, 0
5.062500, 0
-7.087500, 0
-5.850000, 0
-6.750000, 0
6.412500, 0
6.075000, 0
-7.143750, 0
-5.681250, 0
-4.331250, 0
-4.331250, 0
-5.625000, 0
-6.243750, 0
-6.243750, 0
-6.750000, 0
6.693750, 0
6.356250, 0
-6.750000, 0
-4.668750, 0
-3.318750, 0
-3.431250, 0
-4.106250, 0
-4.050000, 0
-2.587500, 0
-1.293750, 0
-0.787500, 0
-0.787500, 0
-1.631250, 0
-2.306250, 0
-3.150000, 0
-4.331250, 0
-4.725000, 0
-4.837500, 0
-4.331250, 0
-3.093750, 0
-2.587500, 0
-4.050000, 0
-4.781250, 0
-3.375000, 0
-1.237500, 0
-0.506250, 0
-2.193750, 0
-4.162500, 0
-4.725000, 0
-4.837500, 0
-5.231250, 0
-6.131250, 0
6.862500, 0
5.737500, 0
6.412500, 0
-6.693750, 0
-6.075000, 0
-5.850000, 0
-6.750000, 0
6.412500, 0
6.018750, 0
5.962500, 0
5.512500, 0
5.456250, 0
6.468750, 0
-6.975000, 0
6.637500, 0
5.512500, 0
4.950000, 0
5.512500, 0
6.581250, 0
6.468750, 0
5.793750, 0
5.962500, 0
6.300000, 0
6.525000, 0
6.075000, 0
5.737500, 0
5.850000, 0
5.681250, 0
5.625000, 0
6.412500, 0
7.031250, 0
7.031250, 0
-7.200000, 0
6.075000, 0
5.006250, 0
4.950000, 0
5.231250, 0
5.512500, 0
5.512500, 0
5.118750, 0
4.275000, 0
4.050000, 0
3.881250, 0
3.206250, 0
3.037500, 0
3.037500, 0
2.925000, 0
2.812500, 0
2.756250, 0
2.812500, 0
2.868750, 0
2.981250, 0
2.925000, 0
2.418750, 0
2.250000, 0
2.418750, 0
2.812500, 0
2.081250, 0
0.956250, 0
0.562500, 0
0.337500, 0
0.056250, 0
0.281250, 0
1.350000, 0
2.250000, 0
3.093750, 0
3.375000, 0
2.812500, 0
1.631250, 0
1.462500, 0
1.912500, 0
1.125000, 0
0.450000, 0
1.406250, 0
2.756250, 0
