2.137500, 0
2.081250, 0
2.137500, 0
2.081250, 0
2.137500, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.081250, 0
2.137500, 0
2.137500, 0
2.081250, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.081250, 0
2.137500, 0
2.137500, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.081250, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.081250, 0
2.081250, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.081250, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.250000, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.081250, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.081250, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.137500, 0
2.137500, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.025000, 0
2.025000, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.025000, 0
2.025000, 0
2.025000, 0
2.025000, 0
2.025000, 0
2.025000, 0
2.025000, 0
2.025000, 0
2.025000, 0
1.968750, 0
1.968750, 0
1.856250, 0
1.856250, 0
1.856250, 0
1.912500, 0
1.856250, 0
1.856250, 0
1.856250, 0
1.856250, 0
1.856250, 0
1.912500, 0
1.912500, 0
1.912500, 0
1.968750, 0
1.912500, 0
1.912500, 0
1.856250, 0
1.856250, 0
1.856250, 0
1.856250, 0
1.856250, 0
1.856250, 0
1.856250, 0
1.856250, 0
1.856250, 0
1.856250, 0
1.800000, 0
1.800000, 0
1.575000, 0
1.575000, 0
1.800000, 0
1.856250, 0
1.856250, 0
1.856250, 0
1.856250, 0
1.856250, 0
1.800000, 0
1.631250, 0
1.575000, 0
1.575000, 0
1.575000, 0
1.575000, 0
1.575000, 0
1.518750, 0
1.462500, 0
1.462500, 0
1.406250, 0
1.406250, 0
1.406250, 0
1.406250, 0
1.406250, 0
1.518750, 0
1.518750, 0
1.575000, 0
1.631250, 0
1.575000, 0
1.462500, 0
1.462500, 0
1.575000, 0
1.575000, 0
1.518750, 0
1.462500, 0
1.518750, 0
1.518750, 0
1.462500, 0
1.462500, 0
1.462500, 0
1.462500, 0
1.350000, 0
1.237500, 0
1.181250, 0
1.237500, 0
1.293750, 0
1.237500, 0
1.237500, 0
1.293750, 0
1.293750, 0
1.350000, 0
1.293750, 0
1.181250, 0
1.125000, 0
1.068750, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.675000, 0
-0.562500, 0
0.169189, 0
-4.499561, 0
-1.293311, 0
-2.305811, 0
-6.187061, 0
2.250439, 0
-3.431030, 0
6.356470, 0
3.656470, 0
3.431470, 0
5.962720, 0
-4.724780, 0
-2.024780, 0
-1.293530, 0
-2.981030, 0
-5.906030, 0
5.737720, 0
3.825220, 0
2.812720, 0
2.700220, 0
2.306470, 0
2.418970, 0
3.093970, 0
3.937720, 0
3.768970, 0
2.475220, 0
0.956470, 0
-0.675000, 0
-2.250000, 0
-3.206250, 0
-3.543750, 0
-3.206250, 0
-2.362500, 0
-1.575000, 0
-1.181250, 0
-1.350000, 0
-1.968750, 0
-2.137500, 0
-2.418750, 0
-3.431250, 0
-4.893750, 0
-5.625000, 0
-5.175000, 0
-3.937500, 0
-2.981250, 0
-2.700000, 0
-3.093750, 0
-3.318750, 0
-3.825000, 0
-4.893750, 0
-5.850000, 0
-5.793750, 0
-5.343750, 0
-5.962500, 0
-6.693750, 0
-6.806250, 0
-6.300000, 0
-5.906250, 0
-5.793750, 0
-6.525000, 0
6.525000, 0
5.231250, 0
4.893750, 0
4.050000, 0
3.600000, 0
3.768750, 0
4.500000, 0
5.231250, 0
6.018750, 0
5.737500, 0
4.556250, 0
3.600000, 0
3.431250, 0
3.825000, 0
4.050000, 0
3.825000, 0
4.162500, 0
5.231250, 0
6.693750, 0
-7.031250, 0
6.525000, 0
5.737500, 0
5.456250, 0
4.837500, 0
4.612500, 0
4.725000, 0
5.625000, 0
6.975000, 0
-5.906250, 0
-5.400000, 0
-6.693750, 0
6.300000, 0
5.737500, 0
6.356250, 0
-5.625000, 0
-2.587500, 0
-1.743750, 0
-2.643750, 0
-3.206250, 0
-2.868750, 0
-2.362500, 0
-2.531250, 0
-2.925000, 0
-2.250000, 0
-0.900000, 0
0.168970, 0
0.506470, 0
1.068970, 0
2.362720, 0
4.612720, 0
6.412720, 0
6.525220, 0
5.175220, 0
3.318970, 0
1.575220, 0
1.237720, 0
2.362720, 0
4.050220, 0
4.837720, 0
4.162720, 0
2.362720, 0
0.337720, 0
-0.393750, 0
-0.450000, 0
-1.350000, 0
-2.250000, 0
-3.206250, 0
-4.893750, 0
-6.018750, 0
-6.131250, 0
-6.693750, 0
6.300000, 0
5.118750, 0
4.668750, 0
3.768750, 0
1.968750, 0
0.675000, 0
1.125000, 0
2.475000, 0
3.037500, 0
1.518750, 0
-1.068970, 0
-3.431470, 0
-4.218970, 0
-3.881470, 0
-3.768970, 0
-3.656470, 0
-3.375220, 0
-3.937720, 0
-4.612720, 0
-4.781470, 0
-5.062720, 0
-6.468970, 0
6.074780, 0
5.006030, 0
4.499780, 0
5.174780, 0
6.637280, 0
-6.693970, 0
-6.581470, 0
-6.525220, 0
-6.525220, 0
5.849780, 0
-1.969189, 0
-1.969409, 0
0.280591, 0
-3.319629, 0
-2.419629, 0
-5.175879, 0
2.024121, 0
-4.332349, 0
-5.682349, 0
-3.038599, 0
1.292871, 0
6.017871, 0
-3.994629, 0
0.168091, 0
4.780591, 0
-4.838159, 0
1.293311, 0
-6.750439, 0
-1.800439, 0
1.406030, 0
3.374780, 0
4.837280, 0
7.199780, 0
-2.812720, 0
1.912500, 0
6.412500, 0
-4.275000, 0
-1.687500, 0
-0.337500, 0
0.956470, 0
1.575220, 0
2.137720, 0
3.093970, 0
5.006470, 0
6.862720, 0
-6.243530, 0
-5.399780, 0
-5.006030, 0
-4.387280, 0
-3.431030, 0
-3.037280, 0
-3.318530, 0
-4.331030, 0
-5.399780, 0
-6.131030, 0
-6.693530, 0
6.075220, 0
3.600220, 0
1.406470, 0
1.237720, 0
1.968970, 0
2.306470, 0
2.137720, 0
1.350220, 0
0.168970, 0
-1.125000, 0
-2.587500, 0
-4.275000, 0
-5.006250, 0
-4.668750, 0
-3.881250, 0
-3.375000, 0
-3.993750, 0
-4.725000, 0
-5.118750, 0
-5.850000, 0
-6.187500, 0
-6.862500, 0
7.031250, 0
-6.637500, 0
-5.175000, 0
-4.893750, 0
-5.400000, 0
-5.625000, 0
-5.287500, 0
-5.681250, 0
-6.806250, 0
6.018750, 0
5.006250, 0
5.737500, 0
-6.581250, 0
-5.343750, 0
-5.962500, 0
6.862500, 0
5.400000, 0
4.500000, 0
4.162500, 0
4.668750, 0
4.612500, 0
4.556250, 0
4.781250, 0
5.625000, 0
6.693750, 0
-7.200000, 0
-7.200000, 0
6.750000, 0
6.806250, 0
-6.975000, 0
-6.525000, 0
-6.075000, 0
-5.681250, 0
-4.837500, 0
-5.062500, 0
-6.131250, 0
-7.143750, 0
6.637500, 0
-7.200000, 0
-6.300000, 0
-5.962500, 0
-6.018750, 0
-6.187500, 0
-5.962500, 0
-6.018750, 0
6.862500, 0
5.400000, 0
5.456250, 0
6.300000, 0
6.637500, 0
6.131250, 0
5.681250, 0
5.568750, 0
6.018750, 0
6.862500, 0
6.750000, 0
5.625000, 0
4.893750, 0
5.400000, 0
5.850000, 0
5.850000, 0
5.793750, 0
5.681250, 0
5.737500, 0
5.793750, 0
5.737500, 0
5.568750, 0
5.231250, 0
4.837500, 0
3.600000, 0
1.406250, 0
-0.900220, 0
-4.893970, 0
2.699780, 0
-6.300439, 0
-3.150659, 0
-1.069629, 0
2.361621, 0
-6.638599, 0
1.292651, 0
-3.038818, 0
7.198682, 0
4.161182, 0
4.217432, 0
7.029932, 0
-3.601318, 0
0.336401, 0
2.867651, 0
4.330151, 0
6.636401, 0
-5.457349, 0
-3.319849, 0
-1.969849, 0
-0.338599, 0
2.249121, 0
5.061621, 0
6.805371, 0
-6.694629, 0
-5.850879, 0
-4.613379, 0
-2.250879, 0
1.236841, 0
5.680591, 0
-2.925659, 0
4.499561, 0
-1.406689, 0
6.862280, 0
-0.900220, 0
4.500000, 0
-4.106250, 0
1.406470, 0
6.356470, 0
-4.218530, 0
-1.518530, 0
0.281689, 0
2.250439, 0
4.781689, 0
-6.580811, 0
-3.374561, 0
0.056909, 0
2.756909, 0
3.319409, 0
2.363159, 0
1.463159, 0
1.069409, 0
1.294409, 0
1.238159, 0
0.506909, 0
-1.574561, 0
-5.680811, 0
3.825439, 0
-1.349780, 0
-4.893530, 0
-7.143530, 0
5.456470, 0
4.500220, 0
4.725220, 0
6.356470, 0
-4.499780, 0
1.181689, 0
-5.849561, 0
0.731909, 0
4.669409, 0
6.581909, 0
-7.030591, 0
-7.143091, 0
-7.030591, 0
6.975659, 0
5.738159, 0
3.600659, 0
1.969409, 0
1.013159, 0
-0.562061, 0
-2.137061, 0
-3.262061, 0
-3.487061, 0
-4.274561, 0
-6.018311, 0
6.525439, 0
4.725439, 0
2.700439, 0
0.225439, 0
-2.474780, 0
-5.174780, 0
6.075220, 0
3.375220, 0
2.025220, 0
1.462720, 0
0.056470, 0
-1.800000, 0
-2.531250, 0
-3.431250, 0
-5.231250, 0
-6.918750, 0
5.400000, 0
3.037500, 0
1.575000, 0
1.237500, 0
1.518750, 0
2.250000, 0
2.306250, 0
2.025000, 0
2.418750, 0
3.375000, 0
4.162500, 0
5.175000, 0
6.300000, 0
-6.975000, 0
-6.187500, 0
-5.625000, 0
-4.725000, 0
-3.937500, 0
-3.825000, 0
-4.781250, 0
-6.300000, 0
6.750000, 0
6.525000, 0
6.525000, 0
5.793750, 0
4.106250, 0
2.250000, 0
0.956250, 0
0.056250, 0
-0.618970, 0
-2.362720, 0
-5.062720, 0
6.187280, 0
4.106030, 0
4.106030, 0
5.006030, 0
4.893530, 0
4.162280, 0
3.937280, 0
3.824780, 0
3.993530, 0
3.543530, 0
2.981030, 0
2.868530, 0
4.162280, 0
5.343530, 0
6.243530, 0
-6.750220, 0
-5.512720, 0
-4.725220, 0
-4.556470, 0
-3.712720, 0
-2.868970, 0
-2.137720, 0
-0.900220, 0
0.225000, 0
0.900000, 0
0.675000, 0
0.450000, 0
0.393750, 0
0.112500, 0
-0.000220, 0
0.112500, 0
0.506250, 0
1.237500, 0
1.912500, 0
2.306250, 0
3.093750, 0
3.881250, 0
3.712500, 0
2.306250, 0
1.125000, 0
0.337500, 0
-0.956470, 0
-2.250220, 0
-2.868970, 0
-2.981470, 0
-2.531470, 0
-1.350220, 0
-2.137720, 0
-3.712720, 0
-5.681470, 0
-6.975220, 0
6.131030, 0
4.443530, 0
3.599780, 0
2.249780, 0
-0.225439, 0
-2.025439, 0
-3.656689, 0
-6.581689, 0
4.387061, 0
1.237061, 0
1.405811, 0
3.543311, 0
3.880811, 0
2.868311, 0
1.405811, 0
0.393311, 0
0.280811, 0
0.618311, 0
1.180811, 0
1.518311, 0
1.743311, 0
1.630811, 0
0.787061, 0
0.562061, 0
1.293311, 0
2.699561, 0
4.049561, 0
4.218311, 0
3.937061, 0
3.599561, 0
3.880811, 0
4.780811, 0
6.130811, 0
-6.581689, 0
-4.837939, 0
-3.262939, 0
-2.250439, 0
-1.969189, 0
-1.912939, 0
-1.519189, 0
-0.506689, 0
0.674780, 0
1.349780, 0
1.406030, 0
3.093530, 0
5.906030, 0
-5.906470, 0
-5.118970, 0
-5.681470, 0
-5.231470, 0
-3.206470, 0
-0.281470, 0
1.518750, 0
1.518750, 0
1.181250, 0
1.968750, 0
2.418750, 0
1.575000, 0
0.056250, 0
-1.350220, 0
-2.025220, 0
-2.025220, 0
-2.812720, 0
-5.793970, 0
5.287280, 0
4.274780, 0
4.049780, 0
2.924780, 0
1.406030, 0
-0.056689, 0
-1.012939, 0
-1.462939, 0
-1.350439, 0
-1.350439, 0
-2.362939, 0
-4.275439, 0
-6.469189, 0
6.749561, 0
6.130811, 0
5.399561, 0
3.993311, 0
3.205811, 0
3.318311, 0
3.430811, 0
2.418311, 0
0.674561, 0
-0.506909, 0
-1.913159, 0
-4.106909, 0
-6.638159, 0
5.849341, 0
4.499341, 0
4.274341, 0
4.330591, 0
4.274341, 0
4.949341, 0
6.524341, 0
-4.950659, 0
-1.800659, 0
0.562061, 0
2.587061, 0
5.962061, 0
-3.600439, 0
1.349780, 0
4.949780, 0
-5.793970, 0
-1.406470, 0
2.418750, 0
6.075000, 0
-5.175000, 0
-3.318750, 0
-1.406250, 0
2.193970, 0
6.806470, 0
-4.274780, 0
-2.474780, 0
-0.562280, 0
2.700439, 0
6.131689, 0
-5.287061, 0
-3.149561, 0
-1.180811, 0
0.506909, 0
2.306909, 0
4.950659, 0
-6.918091, 0
-5.399341, 0
-4.218091, 0
-2.474341, 0
-0.730591, 0
1.013379, 0
2.025879, 0
3.038379, 0
4.950879, 0
6.750879, 0
-5.961621, 0
-4.442871, 0
-2.980371, 0
-1.180371, 0
0.451099, 0
2.082349, 0
3.263599, 0
4.613599, 0
5.907349, 0
-6.523901, 0
-4.273901, 0
-3.486401, 0
-3.823901, 0
-4.048901, 0
-3.148901, 0
-2.530151, 0
-2.586401, 0
-2.417651, 0
-2.361401, 0
-2.586401, 0
-3.036401, 0
-3.373901, 0
-3.542651, 0
-4.386401, 0
-5.680151, 0
-6.973901, 0
5.963599, 0
4.557349, 0
2.982349, 0
1.238599, 0
-0.449121, 0
-2.136621, 0
-3.880371, 0
-5.792871, 0
6.638379, 0
4.613379, 0
2.700879, 0
1.069629, 0
-0.505591, 0
-2.361841, 0
