2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.250000, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.193750, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.081250, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.137500, 0
2.137500, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.025000, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.081250, 0
2.025000, 0
2.025000, 0
1.968750, 0
2.025000, 0
2.025000, 0
2.025000, 0
2.025000, 0
2.025000, 0
2.025000, 0
1.968750, 0
1.968750, 0
1.968750, 0
1.912500, 0
1.968750, 0
1.968750, 0
1.968750, 0
1.912500, 0
1.912500, 0
1.912500, 0
1.912500, 0
1.968750, 0
1.912500, 0
1.856250, 0
1.856250, 0
1.856250, 0
1.856250, 0
1.856250, 0
1.856250, 0
1.800000, 0
1.856250, 0
1.856250, 0
1.912500, 0
1.912500, 0
1.912500, 0
1.856250, 0
1.856250, 0
1.800000, 0
1.800000, 0
1.856250, 0
1.856250, 0
1.856250, 0
1.856250, 0
1.856250, 0
1.856250, 0
1.912500, 0
1.856250, 0
1.800000, 0
1.800000, 0
1.800000, 0
1.800000, 0
1.631250, 0
1.575000, 0
1.575000, 0
1.575000, 0
1.575000, 0
1.575000, 0
1.575000, 0
1.462500, 0
1.406250, 0
1.293750, 0
1.237500, 0
1.350000, 0
1.406250, 0
1.406250, 0
1.350000, 0
1.237500, 0
1.181250, 0
1.237500, 0
1.293750, 0
1.293750, 0
1.350000, 0
1.350000, 0
1.293750, 0
1.293750, 0
1.293750, 0
1.237500, 0
1.181250, 0
1.237500, 0
1.293750, 0
1.350000, 0
1.406250, 0
1.406250, 0
1.462500, 0
1.462500, 0
1.350000, 0
1.293750, 0
1.350000, 0
1.462500, 0
1.350000, 0
1.237500, 0
1.125000, 0
1.125000, 0
1.181250, 0
1.181250, 0
1.068750, 0
1.012500, 0
1.068750, 0
1.237500, 0
1.293750, 0
1.293750, 0
1.350000, 0
1.350000, 0
1.406250, 0
1.350000, 0
1.350000, 0
1.181250, 0
1.068750, 0
1.068750, 0
1.068750, 0
1.068750, 0
1.237500, 0
1.293750, 0
1.237500, 0
1.068750, 0
1.012500, 0
1.012500, 0
1.012500, 0
1.181250, 0
1.237500, 0
1.181250, 0
1.012500, 0
1.012500, 0
0.956250, 0
1.125000, 0
1.293750, 0
1.406250, 0
1.406250, 0
1.462500, 0
1.406250, 0
1.293750, 0
1.462500, 0
1.912500, 0
2.025000, 0
1.968750, 0
1.912500, 0
1.912500, 0
1.912500, 0
2.081250, 0
2.306250, 0
2.418750, 0
2.756250, 0
2.981250, 0
3.037500, 0
3.093750, 0
3.206250, 0
3.150000, 0
3.206250, 0
3.262500, 0
3.375000, 0
3.318750, 0
3.262500, 0
3.262500, 0
3.318750, 0
3.318750, 0
3.262500, 0
3.206250, 0
3.150000, 0
3.206250, 0
3.150000, 0
2.925000, 0
2.700000, 0
2.362500, 0
2.193750, 0
1.912500, 0
1.406250, 0
1.125000, 0
1.012500, 0
1.012500, 0
0.956250, 0
0.506250, 0
0.168750, 0
-0.000220, 0
-0.337720, 0
-0.675220, 0
-0.956470, 0
-1.181470, 0
-1.518970, 0
-2.081470, 0
-2.362720, 0
-2.475220, 0
-2.812720, 0
-2.925220, 0
-2.925220, 0
-2.981470, 0
-3.093970, 0
-3.093970, 0
-2.981470, 0
-2.981470, 0
-2.925220, 0
-3.037720, 0
-3.262720, 0
-3.206470, 0
-3.093970, 0
-3.093970, 0
-3.375220, 0
-3.318970, 0
-3.318970, 0
-3.600220, 0
-3.600220, 0
-3.262720, 0
-3.093970, 0
-3.206470, 0
-3.206470, 0
-3.206470, 0
-3.262720, 0
-3.262720, 0
-3.318970, 0
-3.375220, 0
-3.712720, 0
-3.937720, 0
-3.768970, 0
-3.431470, 0
-3.150220, 0
-2.756470, 0
-2.306470, 0
-2.306470, 0
-2.700220, 0
-2.981470, 0
-2.868970, 0
-2.362720, 0
-2.025220, 0
-2.025220, 0
-2.362720, 0
-2.868970, 0
-2.812720, 0
-2.475220, 0
-2.756470, 0
-3.037720, 0
-2.756470, 0
-2.025220, 0
-1.350220, 0
-1.012720, 0
-0.731470, 0
-0.506470, 0
-0.506470, 0
-0.562720, 0
-0.506470, 0
-0.337720, 0
-0.225220, 0
0.056250, 0
0.112500, 0
-0.225220, 0
-0.618970, 0
-0.506470, 0
-0.112720, 0
0.281250, 0
0.281250, 0
-0.056470, 0
-0.225220, 0
-0.337720, 0
-0.337720, 0
-0.056470, 0
0.056250, 0
-0.000220, 0
-0.000220, 0
0.225000, 0
0.225000, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.506250, 0
0.675000, 0
-1.293750, 0
-2.474780, 0
5.400439, 0
6.412939, 0
2.700439, 0
-3.824780, 0
3.712720, 0
-1.181250, 0
-2.306250, 0
-1.293750, 0
1.462720, 0
4.668970, 0
-7.143530, 0
-5.849780, 0
-6.637280, 0
5.512720, 0
2.362720, 0
-0.281250, 0
-1.743750, 0
-2.137500, 0
-1.350000, 0
0.506470, 0
2.081470, 0
2.025220, 0
0.900220, 0
-0.225000, 0
-1.237500, 0
-2.137500, 0
-3.150000, 0
-4.275000, 0
-5.175000, 0
-5.343750, 0
-4.893750, 0
-3.993750, 0
-3.600000, 0
-5.062500, 0
-6.862500, 0
6.637500, 0
-7.200000, 0
-6.468750, 0
-6.187500, 0
-6.862500, 0
6.750000, 0
6.637500, 0
6.806250, 0
6.581250, 0
6.075000, 0
5.625000, 0
4.893750, 0
4.837500, 0
5.062500, 0
5.231250, 0
5.906250, 0
6.693750, 0
6.806250, 0
6.018750, 0
5.737500, 0
5.737500, 0
5.400000, 0
4.162500, 0
2.868750, 0
2.025000, 0
2.025000, 0
2.306250, 0
1.968750, 0
1.012500, 0
-0.281470, 0
-1.293970, 0
-1.068970, 0
-0.393970, 0
-0.168970, 0
-0.281470, 0
-0.506470, 0
0.056250, 0
0.562500, 0
0.618750, 0
0.562500, 0
0.618750, 0
0.281250, 0
-0.450220, 0
-1.068970, 0
-1.575220, 0
-1.575220, 0
-1.068970, 0
-0.225220, 0
0.900000, 0
2.250000, 0
2.306250, 0
1.350000, 0
0.337500, 0
0.112500, 0
0.562500, 0
1.237500, 0
1.575000, 0
2.700000, 0
2.812500, 0
1.575000, 0
0.675000, 0
0.562500, 0
1.012500, 0
1.800000, 0
1.518750, 0
0.675000, 0
0.562500, 0
1.293750, 0
1.912500, 0
1.856250, 0
2.081250, 0
2.081250, 0
1.856250, 0
2.137500, 0
2.025000, 0
1.350000, 0
1.631250, 0
2.756250, 0
3.712500, 0
4.331250, 0
4.612500, 0
4.500000, 0
4.556250, 0
4.500000, 0
3.825000, 0
3.262500, 0
3.656250, 0
4.218750, 0
4.612500, 0
4.612500, 0
4.950000, 0
5.681250, 0
6.525000, 0
-7.031250, 0
-7.143750, 0
6.075000, 0
5.737500, 0
6.356250, 0
6.356250, 0
6.356250, 0
6.300000, 0
5.681250, 0
5.400000, 0
6.131250, 0
-6.862500, 0
-5.962500, 0
-6.468750, 0
6.581250, 0
5.512500, 0
4.668750, 0
4.218750, 0
4.725000, 0
6.412500, 0
-6.806250, 0
6.075000, 0
4.162500, 0
3.881250, 0
5.062500, 0
5.850000, 0
5.737500, 0
5.175000, 0
4.725000, 0
4.275000, 0
4.331250, 0
5.568750, 0
6.018750, 0
5.681250, 0
5.231250, 0
5.062500, 0
5.175000, 0
5.568750, 0
5.793750, 0
5.737500, 0
5.737500, 0
5.793750, 0
5.400000, 0
4.725000, 0
4.556250, 0
4.837500, 0
5.062500, 0
5.062500, 0
4.612500, 0
5.006250, 0
5.625000, 0
5.118750, 0
4.725000, 0
5.231250, 0
5.962500, 0
6.018750, 0
4.950000, 0
3.600000, 0
3.881250, 0
4.893750, 0
5.456250, 0
4.893750, 0
4.500000, 0
4.162500, 0
4.162500, 0
4.612500, 0
5.625000, 0
6.075000, 0
5.006250, 0
3.881250, 0
4.050000, 0
4.781250, 0
5.512500, 0
5.118750, 0
4.781250, 0
4.500000, 0
3.656250, 0
2.306250, 0
1.800000, 0
1.350000, 0
0.956250, 0
0.281250, 0
0.168750, 0
0.618750, 0
1.518750, 0
2.812500, 0
4.500000, 0
5.906250, 0
6.693750, 0
-6.918750, 0
-5.962500, 0
-5.062500, 0
-4.950000, 0
-5.175000, 0
-4.837500, 0
-3.318750, 0
-1.631250, 0
-0.225000, 0
1.350220, 0
2.193970, 0
2.025220, 0
1.800220, 0
1.912720, 0
2.756470, 0
3.937720, 0
5.118970, 0
5.906470, 0
5.681470, 0
4.106470, 0
2.418970, 0
2.981470, 0
5.456470, 0
7.031470, 0
-5.849780, 0
-5.287280, 0
-5.343530, 0
-5.906030, 0
-6.074780, 0
-3.824780, 0
-0.843530, 0
-1.462280, 0
-4.387280, 0
-6.074780, 0
-6.074780, 0
-6.131030, 0
-6.806030, 0
-7.087280, 0
-7.143530, 0
6.131470, 0
4.725220, 0
3.656470, 0
3.206470, 0
3.093970, 0
1.856470, 0
-0.900000, 0
-3.487500, 0
-4.500000, 0
-5.343750, 0
-7.143750, 0
5.456250, 0
3.993750, 0
3.318750, 0
2.193750, 0
0.112500, 0
-2.250220, 0
-3.768970, 0
-4.275220, 0
-5.175220, 0
6.862280, 0
4.724780, 0
3.543530, 0
2.531030, 0
1.743530, 0
1.518530, 0
0.731030, 0
-0.337939, 0
-1.181689, 0
-1.350439, 0
-1.350439, 0
-1.912939, 0
-3.769189, 0
-6.131689, 0
-6.637939, 0
-5.456689, 0
-4.219189, 0
-4.669189, 0
-6.131689, 0
6.580811, 0
5.568311, 0
6.243311, 0
-5.906689, 0
-4.219189, 0
-4.500439, 0
-4.556689, 0
-4.050439, 0
-4.050439, 0
-4.612939, 0
-5.512939, 0
-6.075439, 0
-5.681689, 0
-4.781689, 0
-3.937939, 0
-2.812939, 0
-2.475439, 0
-2.362939, 0
-0.281689, 0
2.024780, 0
2.418530, 0
2.081030, 0
2.193530, 0
3.431030, 0
4.162280, 0
3.937280, 0
4.837280, 0
6.806030, 0
-6.356470, 0
-6.525220, 0
-6.693970, 0
-6.300220, 0
-5.175220, 0
-4.106470, 0
-2.700220, 0
-1.012720, 0
-1.181470, 0
-2.250220, 0
-2.250220, 0
-1.237720, 0
0.000000, 0
0.337500, 0
0.281250, 0
0.000000, 0
-0.168970, 0
0.056250, 0
0.393750, 0
1.181250, 0
1.462500, 0
1.012500, 0
0.281250, 0
0.450000, 0
1.181250, 0
1.406250, 0
1.350000, 0
1.350000, 0
2.137500, 0
3.431250, 0
4.050000, 0
3.937500, 0
4.162500, 0
4.275000, 0
3.768750, 0
2.981250, 0
2.418750, 0
2.531250, 0
3.881250, 0
4.893750, 0
4.500000, 0
4.331250, 0
5.062500, 0
5.568750, 0
5.456250, 0
5.006250, 0
5.568750, 0
6.131250, 0
5.962500, 0
5.512500, 0
4.612500, 0
3.600000, 0
3.656250, 0
4.331250, 0
4.612500, 0
4.556250, 0
4.331250, 0
4.781250, 0
4.950000, 0
4.781250, 0
4.668750, 0
4.556250, 0
4.275000, 0
4.612500, 0
5.118750, 0
5.568750, 0
5.568750, 0
5.062500, 0
5.006250, 0
4.893750, 0
4.668750, 0
5.118750, 0
5.793750, 0
5.850000, 0
5.793750, 0
6.018750, 0
6.693750, 0
6.806250, 0
6.300000, 0
5.850000, 0
5.962500, 0
5.793750, 0
5.681250, 0
5.737500, 0
6.300000, 0
6.356250, 0
6.637500, 0
6.975000, 0
-6.975000, 0
-6.693750, 0
-6.862500, 0
-6.975000, 0
7.031250, 0
7.031250, 0
-7.200000, 0
6.412500, 0
5.062500, 0
4.893750, 0
5.850000, 0
-7.143750, 0
-6.300000, 0
-6.806250, 0
6.806250, 0
6.356250, 0
6.018750, 0
6.300000, 0
5.906250, 0
5.400000, 0
5.175000, 0
5.625000, 0
5.625000, 0
4.950000, 0
4.162500, 0
4.218750, 0
4.668750, 0
3.993750, 0
3.150000, 0
2.925000, 0
2.925000, 0
3.037500, 0
2.925000, 0
2.418750, 0
2.531250, 0
3.600000, 0
3.768750, 0
3.431250, 0
3.656250, 0
3.825000, 0
3.825000, 0
3.375000, 0
3.600000, 0
3.993750, 0
4.162500, 0
4.218750, 0
4.331250, 0
4.668750, 0
4.612500, 0
4.050000, 0
3.093750, 0
3.150000, 0
4.050000, 0
5.400000, 0
6.075000, 0
5.625000, 0
4.781250, 0
5.006250, 0
4.950000, 0
4.612500, 0
4.275000, 0
4.275000, 0
4.218750, 0
3.712500, 0
3.037500, 0
2.756250, 0
2.925000, 0
3.037500, 0
2.868750, 0
2.700000, 0
2.418750, 0
2.475000, 0
3.993750, 0
2.981250, 0
2.306250, 0
2.193750, 0
2.250000, 0
2.418750, 0
2.925000, 0
3.150000, 0
2.531250, 0
1.968750, 0
1.462500, 0
1.012500, 0
1.237500, 0
1.631250, 0
1.575000, 0
1.462500, 0
2.700000, 0
3.825000, 0
3.993750, 0
3.825000, 0
3.768750, 0
3.937500, 0
4.500000, 0
5.568750, 0
6.300000, 0
5.850000, 0
5.175000, 0
4.218750, 0
3.375000, 0
3.600000, 0
3.712500, 0
3.318750, 0
2.756250, 0
2.700000, 0
3.093750, 0
2.981250, 0
2.531250, 0
2.025000, 0
1.462500, 0
1.518750, 0
2.981250, 0
3.825000, 0
3.037500, 0
2.025000, 0
1.181250, 0
1.406250, 0
1.800000, 0
1.350000, 0
0.956250, 0
0.731250, 0
0.618750, 0
0.168750, 0
-1.068970, 0
-1.856470, 0
-1.237720, 0
-0.281470, 0
0.056250, 0
0.281250, 0
0.506250, 0
0.337500, 0
-0.056470, 0
-0.337720, 0
0.000000, 0
0.506250, 0
0.956250, 0
1.293750, 0
1.293750, 0
1.575000, 0
2.250000, 0
2.250000, 0
1.912500, 0
1.575000, 0
1.293750, 0
1.293750, 0
1.575000, 0
2.025000, 0
2.250000, 0
1.631250, 0
1.350000, 0
2.250000, 0
2.868750, 0
2.081250, 0
1.800000, 0
2.025000, 0
2.868750, 0
2.981250, 0
2.137500, 0
1.800000, 0
1.912500, 0
2.756250, 0
3.206250, 0
3.093750, 0
2.925000, 0
2.700000, 0
2.756250, 0
2.925000, 0
3.150000, 0
3.768750, 0
3.768750, 0
3.318750, 0
3.600000, 0
4.162500, 0
3.937500, 0
3.150000, 0
3.150000, 0
4.106250, 0
4.893750, 0
4.162500, 0
2.193750, 0
2.025000, 0
3.206250, 0
4.556250, 0
4.725000, 0
4.050000, 0
3.656250, 0
3.712500, 0
3.937500, 0
3.318750, 0
2.306250, 0
1.125000, 0
0.562500, 0
0.562500, 0
0.956250, 0
0.618750, 0
0.000000, 0
-0.000220, 0
1.068750, 0
1.912500, 0
2.193750, 0
1.856250, 0
1.856250, 0
2.362500, 0
2.756250, 0
2.756250, 0
2.137500, 0
1.800000, 0
2.700000, 0
3.093750, 0
2.418750, 0
1.575000, 0
1.181250, 0
0.618750, 0
0.281250, 0
0.393750, 0
0.506250, 0
0.506250, 0
0.956250, 0
1.181250, 0
0.900000, 0
0.281250, 0
0.337500, 0
1.125000, 0
1.912500, 0
2.531250, 0
3.318750, 0
3.768750, 0
3.993750, 0
4.331250, 0
4.500000, 0
3.712500, 0
2.700000, 0
2.306250, 0
3.037500, 0
3.937500, 0
4.050000, 0
3.262500, 0
3.037500, 0
3.768750, 0
3.037500, 0
1.800000, 0
1.968750, 0
2.137500, 0
1.350000, 0
0.956250, 0
1.462500, 0
2.362500, 0
2.362500, 0
2.081250, 0
1.968750, 0
1.350000, 0
1.012500, 0
1.350000, 0
1.462500, 0
1.631250, 0
1.462500, 0
1.068750, 0
2.193750, 0
3.937500, 0
4.556250, 0
3.600000, 0
2.475000, 0
